2.1575934886932373
2.0722148418426514
1.4601844549179077
1.865243673324585
1.7972644567489624
1.2843732833862305
1.3324764966964722
1.7292298078536987
1.6766419410705566
1.8322628736495972
2.4971492290496826
1.9197852611541748
1.6179198026657104
1.956891655921936
1.9565376043319702
1.8273004293441772
1.2976127862930298
1.7506825923919678
1.9101635217666626
2.4703052043914795
1.6892491579055786
1.7433375120162964
1.9850460290908813
1.8906333446502686
2.2008585929870605
1.5529357194900513
2.1486971378326416
1.7339675426483154
1.8851076364517212
1.8709579706192017
2.2552542686462402
2.396653175354004
1.9547046422958374
1.628340482711792
1.4414790868759155
1.916456699371338
1.9662948846817017
2.241649627685547
2.3857531547546387
2.487928867340088
2.0236947536468506
2.259673833847046
1.9027539491653442
1.5710581541061401
2.1174182891845703
2.0678460597991943
0.25731736421585083
2.3975934982299805
2.447631359100342
1.9326564073562622
1.6153115034103394
1.7460225820541382
1.9840118885040283
2.0147531032562256
2.0175130367279053
1.9351716041564941
1.6568360328674316
1.7595798969268799
1.7661864757537842
1.8424139022827148
1.4155629873275757
1.5438156127929688
2.4583799839019775
1.5576026439666748
2.2637851238250732
1.5891964435577393
1.5528911352157593
1.406777262687683
1.4333791732788086
1.9109030961990356
1.5638424158096313
1.9914307594299316
1.3340765237808228
1.5367364883422852
1.1874737739562988
1.6061367988586426
2.228421688079834
1.901300311088562
1.5991857051849365
1.740967035293579
1.435811161994934
1.6868102550506592
1.777121901512146
1.9330567121505737
2.7857894897460938
2.1591010093688965
1.9374734163284302
1.712501883506775
2.289825677871704
1.3152642250061035
2.0061421394348145
2.187466859817505
2.5254604816436768
2.6723620891571045
2.1733829975128174
1.983173131942749
1.496721625328064
1.5120669603347778
1.7773715257644653
1.6417213678359985
1.8776477575302124
1.3111724853515625
2.0625524520874023
1.9433828592300415
2.0714223384857178
1.224196434020996
2.1099905967712402
2.0272445678710938
1.6392743587493896
2.107900857925415
1.7601085901260376
2.2874274253845215
2.079806327819824
1.9172242879867554
2.1983566284179688
1.2877811193466187
1.8088431358337402
1.9018110036849976
1.8851032257080078
1.7351384162902832
1.6936954259872437
1.772411584854126
2.0106027126312256
2.5035271644592285
1.400814414024353
2.002425193786621
2.3221993446350098
1.630009412765503
1.7224034070968628
1.594125509262085
1.4180790185928345
1.3461711406707764
1.4515780210494995
1.043041467666626
2.18502140045166
2.364428758621216
1.3928073644638062
1.4390184879302979
2.3407554626464844
1.458490252494812
2.433356523513794
1.6990461349487305
1.6695011854171753
1.8763985633850098
1.3800952434539795
1.774726152420044
1.5041582584381104
2.1071059703826904
1.9303284883499146
1.0642685890197754
1.9498558044433594
1.5779354572296143
1.523987889289856
1.8441455364227295
1.4658323526382446
2.0905017852783203
2.049527883529663
2.105454444885254
1.8841438293457031
1.9333699941635132
1.5178369283676147
1.9199072122573853
2.0266780853271484
2.3065106868743896
1.9850833415985107
1.824020504951477
1.9148411750793457
2.1016833782196045
2.042778730392456
1.8414772748947144
1.4446301460266113
1.5851004123687744
1.5005812644958496
1.8068832159042358
1.5124762058258057
1.9437880516052246
1.8542020320892334
1.780517816543579
1.0874297618865967
2.33939528465271
1.866016149520874
1.6782901287078857
1.8030774593353271
2.7448031902313232
2.09242582321167
1.4931697845458984
1.3943530321121216
1.282684326171875
1.631206750869751
1.5917468070983887
2.1632280349731445
2.4768083095550537
1.7511531114578247
1.6340688467025757
1.6494461297988892
1.725983738899231
2.36850643157959
2.25561785697937
1.9861050844192505
1.7998429536819458
1.4040895700454712
2.138173818588257
1.3103584051132202
1.6338975429534912
1.4981054067611694
1.3213409185409546
2.1447882652282715
1.809144377708435
1.365115761756897
2.1050403118133545
1.4667813777923584
1.387222170829773
1.5399072170257568
1.3187999725341797
1.2092231512069702
2.3746230602264404
1.8208564519882202
1.4783613681793213
2.395498275756836
2.229910373687744
2.3457679748535156
1.401397705078125
2.0423991680145264
1.9679991006851196
2.2396483421325684
1.739013671875
1.9363020658493042
2.1655187606811523
2.1255972385406494
1.8913060426712036
1.612999439239502
1.8704334497451782
1.736276388168335
1.7556020021438599
1.4714162349700928
2.1601574420928955
1.7694036960601807
2.3331189155578613
2.106477737426758
1.8714207410812378
1.938409447669983
1.8355423212051392
2.151564598083496
2.3157806396484375
2.073373556137085
2.1814522743225098
1.9452874660491943
1.8803316354751587
2.3593814373016357
2.351026773452759
2.0786545276641846
1.6944411993026733
1.6516886949539185
1.8497653007507324
1.5610939264297485
0.9864253401756287
1.762346625328064
1.6949771642684937
1.8022531270980835
1.90554940700531
2.191690683364868
1.796669840812683
1.489898681640625
1.9886775016784668
1.8472332954406738
1.5912935733795166
1.4085350036621094
1.4061882495880127
1.9741612672805786
2.165192127227783
1.9392461776733398
1.6343820095062256
1.4493544101715088
0.8867479562759399
2.21569561958313
2.1796326637268066
2.1061832904815674
2.152876377105713
1.9509081840515137
1.6556141376495361
1.9231020212173462
1.8090311288833618
1.8893338441848755
2.0776333808898926
2.198270082473755
2.278134822845459
1.8890289068222046
1.9855176210403442
2.0372045040130615
2.5214321613311768
1.9555963277816772
2.1365795135498047
1.7730668783187866
1.4524452686309814
1.6086872816085815
1.7750921249389648
1.5428025722503662
1.4185203313827515
1.550837516784668
1.2938563823699951
1.7469946146011353
1.5355874300003052
1.9899530410766602
1.768629789352417
1.4121029376983643
1.8321036100387573
1.8544418811798096
2.4813573360443115
1.6559725999832153
1.5888044834136963
2.25338077545166
2.328361749649048
1.066584825515747
0.9972655773162842
1.171505331993103
1.9872997999191284
1.903685212135315
1.5295602083206177
2.0232648849487305
1.5696288347244263
1.514159083366394
1.9023122787475586
1.7715034484863281
1.3148094415664673
2.010788917541504
1.3905889987945557
2.1502327919006348
2.251147508621216
1.3505586385726929
2.0801026821136475
1.599023699760437
1.9823063611984253
1.8890513181686401
1.8018667697906494
2.0516531467437744
1.649725317955017
1.8019816875457764
2.2291388511657715
1.6681584119796753
1.9965174198150635
2.216452121734619
1.2579476833343506
1.8099164962768555
1.3264849185943604
2.366530179977417
1.7900757789611816
2.269669771194458
1.4814625978469849
1.4838030338287354
1.5019282102584839
1.638616919517517
1.7908519506454468
1.7385438680648804
1.4620552062988281
1.441208839416504
1.7990906238555908
1.5835038423538208
2.033203601837158
1.7588326930999756
1.7189489603042603
1.8254625797271729
1.650805115699768
1.5822534561157227
1.574210524559021
1.6823705434799194
1.5436557531356812
1.9571038484573364
2.009620428085327
2.0136020183563232
0.33179157972335815
1.6446436643600464
1.9866039752960205
3.206803321838379
2.698169469833374
1.2938756942749023
1.7465993165969849
1.7558248043060303
1.4868714809417725
1.029531717300415
1.978833794593811
1.9089654684066772
2.179779291152954
1.6761656999588013
1.6952682733535767
2.0160632133483887
1.7711962461471558
1.5226526260375977
0.8435560464859009
1.724160075187683
2.1249475479125977
1.4865493774414062
2.2672581672668457
1.4700477123260498
2.046177625656128
1.581475853919983
1.9188274145126343
2.113250494003296
2.2786288261413574
3.2292988300323486
1.4146819114685059
1.8858656883239746
1.8120900392532349
1.5096681118011475
1.884364128112793
2.199711561203003
2.1908376216888428
1.8875733613967896
2.030996084213257
1.9478704929351807
2.067129135131836
1.9430716037750244
2.160095691680908
2.40270733833313
1.9857913255691528
2.7076220512390137
2.467353582382202
1.7210935354232788
1.694911003112793
1.6026251316070557
2.5132126808166504
1.8965704441070557
1.5626047849655151
1.8284348249435425
1.8541088104248047
1.433005452156067
1.5606083869934082
2.2965095043182373
1.8935027122497559
1.5296019315719604
1.469504475593567
1.674075722694397
1.6286331415176392
1.9830200672149658
2.2588701248168945
2.1836912631988525
1.6287978887557983
1.4260990619659424
1.8167855739593506
1.6831276416778564
1.9402083158493042
1.3242413997650146
3.3649582862854004
1.5697517395019531
1.792224407196045
1.4848395586013794
1.7358462810516357
1.7174402475357056
2.0049850940704346
1.5940711498260498
1.2701430320739746
1.5348892211914062
2.145425796508789
1.473846435546875
1.8255406618118286
1.9531794786453247
2.4226062297821045
1.8518913984298706
2.1103641986846924
1.3455653190612793
1.5696406364440918
1.6246055364608765
1.654876708984375
1.3842051029205322
1.4943394660949707
2.142899513244629
1.6847184896469116
1.344252109527588
1.7002460956573486
1.4553430080413818
1.5971027612686157
1.5611701011657715
1.7507989406585693
1.909693956375122
1.962754249572754
2.420360565185547
1.5700078010559082
1.512255311012268
0.38419777154922485
1.8598443269729614
1.761771321296692
1.8581886291503906
2.271836996078491
2.5461535453796387
2.1401286125183105
1.4781306982040405
1.8410805463790894
2.9930763244628906
1.5680785179138184
2.3316171169281006
1.7171745300292969
2.1419739723205566
1.9896091222763062
2.3552842140197754
1.46527099609375
1.845871090888977
1.78505277633667
1.5907745361328125
1.3484601974487305
2.199049472808838
2.0613138675689697
nan
1.6388025283813477
1.6500612497329712
1.9873157739639282
1.8840882778167725
2.34725284576416
1.7171236276626587
1.8886022567749023
1.93670654296875
1.1253178119659424
1.7567731142044067
1.892643928527832
1.8872661590576172
1.8866190910339355
1.8152986764907837
2.073500156402588
1.8989863395690918
2.041442632675171
1.347739338874817
1.511795163154602
1.7527707815170288
1.6311928033828735
1.3189929723739624
1.5463873147964478
1.6960368156433105
1.3943946361541748
1.3416025638580322
1.8007153272628784
1.7724354267120361
1.362318515777588
1.7910834550857544
1.3000925779342651
2.294044256210327
1.7229026556015015
2.0925073623657227
2.1365952491760254
2.1466457843780518
1.4493427276611328
1.8015742301940918
1.7775403261184692
1.8912885189056396
2.068955421447754
1.1788688898086548
1.8190683126449585
1.513763666152954
1.3601891994476318
1.5641939640045166
1.8787996768951416
1.5490012168884277
2.1328210830688477
1.339638352394104
1.272359013557434
1.8909282684326172
1.8458811044692993
1.5586466789245605
2.159902572631836
1.5575950145721436
0.9635380506515503
1.6063511371612549
1.2950255870819092
1.8668502569198608
1.803157091140747
1.4056346416473389
1.494200348854065
2.618166923522949
2.1177544593811035
1.4112539291381836
1.1309645175933838
1.247273564338684
1.4823122024536133
2.2566065788269043
1.8246744871139526
1.6333028078079224
1.3941991329193115
1.4597349166870117
2.1574716567993164
1.9194256067276
1.4692152738571167
1.6241059303283691
1.694296956062317
1.5990458726882935
1.7894701957702637
2.389500617980957
1.5620670318603516
1.7145870923995972
2.150938034057617
1.9556926488876343
1.858016014099121
1.7265323400497437
1.5775611400604248
1.4365743398666382
2.053572177886963
1.4177510738372803
1.9443376064300537
1.5483635663986206
1.5779635906219482
1.9791990518569946
1.5744551420211792
1.0063115358352661
1.3905998468399048
1.3030656576156616
1.9870340824127197
1.9078338146209717
2.0231246948242188
1.52782142162323
1.796139121055603
1.366274356842041
2.490983724594116
1.798704981803894
1.6309369802474976
2.2325892448425293
1.5077989101409912
1.7157503366470337
1.616446852684021
1.934433937072754
2.0279295444488525
1.7221791744232178
1.9789032936096191
1.417297601699829
1.8037728071212769
2.1315157413482666
1.2962743043899536
2.225142240524292
1.4649364948272705
1.706150770187378
1.2957700490951538
1.3854832649230957
1.8175303936004639
1.8021070957183838
2.1718263626098633
1.6599339246749878
1.5348447561264038
1.9544728994369507
2.4220173358917236
2.60282826423645
1.858074426651001
1.9146875143051147
1.7009435892105103
1.8698158264160156
1.9489998817443848
1.5579240322113037
1.6876068115234375
1.5127025842666626
1.6447362899780273
1.972520112991333
1.963819146156311
2.188228130340576
1.7604206800460815
1.9297473430633545
1.6983234882354736
2.0261294841766357
1.834280014038086
1.6957955360412598
2.076122522354126
1.970393419265747
1.7810896635055542
2.425055980682373
2.0611414909362793
2.2400667667388916
2.044064521789551
2.130063772201538
1.8368945121765137
1.6330537796020508
2.2432312965393066
2.0365939140319824
0.49798232316970825
1.1420505046844482
1.6967568397521973
2.6279125213623047
2.058016538619995
2.5733578205108643
1.5614173412322998
1.8530768156051636
2.1700005531311035
1.701861023902893
1.6162986755371094
1.6995840072631836
1.654881238937378
1.747488260269165
2.5261728763580322
1.9933733940124512
2.178314685821533
1.5786484479904175
1.747560739517212
1.6850765943527222
2.215653419494629
2.3018486499786377
2.445598840713501
2.046797513961792
1.51556396484375
1.8114361763000488
1.7357921600341797
2.59346079826355
1.5239646434783936
1.8455626964569092
1.7651643753051758
0.29884523153305054
1.8918302059173584
1.5440138578414917
1.8448275327682495
1.6685549020767212
1.9142335653305054
1.3347771167755127
1.489350438117981
1.4612383842468262
1.776516318321228
1.9212487936019897
1.5999778509140015
1.1737098693847656
1.5826228857040405
1.6814647912979126
2.0803115367889404
1.8231358528137207
2.5092828273773193
2.178007125854492
1.6919304132461548
1.8346710205078125
1.9803619384765625
1.9129815101623535
1.611640214920044
1.6385736465454102
1.195098638534546
1.0306825637817383
1.6059331893920898
1.4126948118209839
1.6950170993804932
1.9341003894805908
2.0614161491394043
2.207575559616089
1.9001924991607666
1.9091414213180542
3.2377543449401855
1.9707380533218384
3.2816812992095947
1.9710642099380493
1.6923168897628784
1.83589768409729
1.6565114259719849
2.304473876953125
1.9628649950027466
2.0757274627685547
2.6553053855895996
2.3438360691070557
2.2744200229644775
1.4750982522964478
1.9442442655563354
1.7384182214736938
1.448793649673462
2.221416711807251
1.3503352403640747
1.8944604396820068
2.003610849380493
2.0266363620758057
1.8709466457366943
2.1625306606292725
2.5231049060821533
1.6360193490982056
1.8502535820007324
2.0105507373809814
2.024134635925293
1.668789267539978
1.939250111579895
1.977882981300354
2.1632184982299805
2.8628122806549072
2.6591641902923584
1.9932479858398438
3.028812885284424
1.9430502653121948
1.5354106426239014
1.4934167861938477
1.533616542816162
1.752510905265808
2.4165258407592773
1.5278451442718506
2.9477970600128174
2.064898729324341
1.8363571166992188
1.9456475973129272
1.3433456420898438
1.6744554042816162
2.3145697116851807
1.6544290781021118
1.8806533813476562
2.1817445755004883
1.506165862083435
1.603074312210083
1.7939928770065308
1.2870330810546875
2.159100294113159
1.5767440795898438
1.6833614110946655
1.9902775287628174
1.2970818281173706
1.7381775379180908
1.9672223329544067
2.4929730892181396
2.2317821979522705
1.6906055212020874
2.0033247470855713
1.2973482608795166
1.7889224290847778
1.515097737312317
2.3524129390716553
1.4053444862365723
1.9995110034942627
1.8372327089309692
1.8326858282089233
2.2353546619415283
1.2020491361618042
1.6210522651672363
2.2692253589630127
0.7510820627212524
2.0164570808410645
2.1135897636413574
2.3159854412078857
2.334721326828003
1.2779308557510376
1.3663381338119507
2.2269561290740967
1.4068796634674072
1.987648844718933
1.7964208126068115
1.897755742073059
1.8379703760147095
1.7971612215042114
1.7771106958389282
2.211718797683716
1.7957786321640015
1.8329596519470215
1.3451838493347168
2.1392650604248047
1.8786277770996094
2.1486244201660156
1.5095304250717163
2.0069692134857178
1.5720980167388916
1.9497158527374268
1.5538280010223389
1.9676122665405273
1.9780981540679932
1.674797534942627
1.98605215549469
2.0431272983551025
2.1319642066955566
1.4908576011657715
1.5206778049468994
1.5889999866485596
1.9033114910125732
2.4727354049682617
1.2771704196929932
1.7532413005828857
1.2792004346847534
2.033785104751587
1.8727936744689941
1.2127306461334229
1.253967046737671
1.7147977352142334
1.780849814414978
1.7598674297332764
1.9810668230056763
1.7958723306655884
