2.225604295730591
2.2166824340820312
2.1643996238708496
2.361210823059082
2.013946294784546
1.841966152191162
2.4545443058013916
1.903795599937439
2.1962718963623047
2.6445536613464355
2.2998530864715576
2.415038585662842
2.406381607055664
1.8941388130187988
2.2318077087402344
2.2590315341949463
2.1061854362487793
2.6429224014282227
2.5966734886169434
1.780138611793518
2.55745267868042
2.5506463050842285
1.8921669721603394
2.1688435077667236
2.328123092651367
2.49371075630188
2.049783945083618
2.289654493331909
2.1979777812957764
2.2165043354034424
2.2874903678894043
1.8498244285583496
2.3194499015808105
2.198021411895752
2.435559034347534
2.1920325756073
2.1338133811950684
2.2632029056549072
2.2148332595825195
2.0088775157928467
2.4374701976776123
2.0378172397613525
2.58480167388916
2.1063711643218994
1.6479042768478394
1.9879772663116455
2.184764862060547
2.3444173336029053
2.2580108642578125
1.9428184032440186
2.459625244140625
2.1723945140838623
2.0692474842071533
2.0168797969818115
2.463883399963379
2.421938419342041
2.2429802417755127
1.9962085485458374
2.5274312496185303
2.3905234336853027
2.1189188957214355
1.8949350118637085
1.555715560913086
2.2732436656951904
2.0943048000335693
1.9361910820007324
1.77921462059021
1.4074842929840088
2.4801974296569824
2.342313528060913
2.047955274581909
2.448674440383911
1.9925543069839478
2.033968448638916
2.0948166847229004
1.7662461996078491
2.3719382286071777
2.493274450302124
1.9338252544403076
1.6780956983566284
2.023951768875122
3.038705825805664
2.171489953994751
2.4790022373199463
2.250047445297241
1.8353606462478638
1.9551188945770264
1.9047110080718994
1.843941569328308
2.048755645751953
2.404017925262451
2.109708070755005
1.866091251373291
1.8842811584472656
2.119417667388916
2.361428737640381
2.4007461071014404
2.3653404712677
2.1954877376556396
2.2732367515563965
2.373124837875366
1.891452670097351
2.350584030151367
2.2422404289245605
2.119173526763916
2.4746620655059814
2.38053822517395
2.2142014503479004
1.8194007873535156
1.7350295782089233
1.7804851531982422
2.072674512863159
1.6595484018325806
2.0602238178253174
2.535052537918091
2.572453498840332
2.590686798095703
1.6332565546035767
2.5974373817443848
2.468167543411255
1.9797612428665161
1.9577553272247314
2.4207897186279297
2.407862663269043
2.05725359916687
2.1462342739105225
2.1722757816314697
2.0649266242980957
2.0086686611175537
2.2773797512054443
2.2411012649536133
1.9359793663024902
1.9546703100204468
2.0357697010040283
1.8949631452560425
2.1202993392944336
1.9587103128433228
1.946553349494934
2.247870922088623
1.9569686651229858
2.0990960597991943
2.32155179977417
2.0107133388519287
2.094581365585327
1.8099164962768555
2.019392728805542
2.0607385635375977
2.20585298538208
1.9129055738449097
2.2800045013427734
2.0404748916625977
2.0757176876068115
2.1930007934570312
2.4297940731048584
2.490044116973877
2.052628755569458
2.436772346496582
1.8275212049484253
2.1147775650024414
1.956681251525879
2.2203638553619385
1.9496265649795532
2.107893943786621
1.9665182828903198
2.0015077590942383
2.3886454105377197
1.9323952198028564
2.1296706199645996
1.9982610940933228
2.317687511444092
1.8526610136032104
1.9230849742889404
1.9721968173980713
1.6927381753921509
2.6147570610046387
2.3608691692352295
1.9240177869796753
1.7185224294662476
2.028923749923706
2.0738778114318848
2.205730438232422
1.9657012224197388
1.5305712223052979
2.413494110107422
1.9245060682296753
1.9003183841705322
1.555895209312439
1.5828677415847778
1.7480995655059814
1.9860185384750366
1.8513914346694946
2.0337882041931152
2.245926856994629
1.8049067258834839
1.7546496391296387
1.731384038925171
1.990900993347168
2.1839752197265625
1.9707787036895752
2.1507744789123535
1.8495090007781982
2.011277437210083
2.264936923980713
2.1381139755249023
1.9025133848190308
2.214545488357544
1.8501135110855103
2.395418643951416
2.4104042053222656
2.586505174636841
1.83390212059021
2.1233773231506348
2.5420596599578857
2.0472044944763184
2.7610862255096436
1.5644276142120361
2.0639028549194336
2.6056737899780273
1.9123457670211792
2.1237075328826904
1.9070212841033936
1.9015659093856812
2.127802848815918
1.8477771282196045
2.000312566757202
1.9039349555969238
2.291407346725464
2.400439977645874
1.9932910203933716
2.287003517150879
1.7931843996047974
2.2403876781463623
2.2510294914245605
2.2434170246124268
2.1177589893341064
1.928117275238037
2.027003526687622
2.0043792724609375
2.1843721866607666
1.5856870412826538
1.9347259998321533
1.8978614807128906
1.956916332244873
2.448352813720703
2.0789923667907715
2.492473602294922
2.2126083374023438
2.4398696422576904
2.077786684036255
2.619403600692749
1.9722309112548828
2.1409411430358887
2.2461373805999756
1.956566333770752
2.1122918128967285
2.0708985328674316
2.4503021240234375
1.906565546989441
1.4963260889053345
1.9605920314788818
2.220335006713867
1.8606549501419067
1.845321774482727
2.242733955383301
1.8783254623413086
2.2626054286956787
1.8579509258270264
1.7054238319396973
1.9224880933761597
1.9984816312789917
2.4000465869903564
1.9189094305038452
1.7549446821212769
2.365713596343994
2.1126952171325684
2.4353387355804443
1.8800733089447021
2.081549644470215
2.0866003036499023
2.2409415245056152
2.3033607006073
2.220034599304199
2.187030076980591
2.2441744804382324
2.4631340503692627
2.1389455795288086
2.266444444656372
1.8152137994766235
2.055906057357788
2.007554292678833
2.3454787731170654
2.1055538654327393
1.7447713613510132
2.0211408138275146
1.8611321449279785
2.185917377471924
1.66556715965271
2.160219669342041
2.3062474727630615
2.220917224884033
2.0113589763641357
2.0580906867980957
2.0067965984344482
2.1801302433013916
2.569732904434204
2.1363022327423096
2.4692065715789795
2.130690097808838
2.112640619277954
1.7497063875198364
2.059051036834717
1.8352441787719727
1.9921082258224487
2.2869699001312256
2.2631630897521973
1.9657044410705566
2.2092549800872803
1.9664198160171509
2.2399280071258545
1.9683841466903687
2.3801212310791016
2.1356687545776367
2.1167962551116943
2.0096311569213867
3.1614863872528076
1.8394544124603271
2.028750419616699
2.466029405593872
1.6784541606903076
2.237731456756592
2.207693338394165
2.2003307342529297
1.6146464347839355
2.035043478012085
1.9680668115615845
1.6352035999298096
2.159306287765503
3.0033559799194336
1.881680965423584
2.2644639015197754
2.2131857872009277
2.042184829711914
1.940171718597412
1.7407615184783936
1.9284709692001343
1.6622371673583984
2.1223180294036865
1.7185403108596802
2.5660324096679688
1.8900134563446045
2.1593730449676514
2.036789894104004
1.8406115770339966
1.8073650598526
2.15547776222229
2.2082836627960205
2.059666872024536
2.2189509868621826
1.768829107284546
1.6786695718765259
1.8991568088531494
1.8353360891342163
2.260455846786499
2.132873773574829
2.2819759845733643
2.257687568664551
1.669478178024292
1.854655385017395
2.0421972274780273
2.604201078414917
1.6623246669769287
1.9553468227386475
1.68115234375
1.9999862909317017
2.019949197769165
2.3047235012054443
1.7459241151809692
2.2216272354125977
2.4050309658050537
2.4358932971954346
2.123439311981201
2.5372262001037598
2.1026768684387207
2.3105459213256836
2.4235098361968994
2.487130641937256
2.6677958965301514
2.0501086711883545
2.4626171588897705
2.063793182373047
2.245187997817993
2.3182923793792725
2.018467426300049
1.9238570928573608
1.9773520231246948
2.1473283767700195
2.2275171279907227
2.0711190700531006
2.1516385078430176
1.9597173929214478
2.171107769012451
2.463754177093506
2.157310962677002
2.0022881031036377
2.0596368312835693
2.2069883346557617
2.2038257122039795
2.2789595127105713
2.099086046218872
2.309260606765747
2.0233588218688965
2.0130202770233154
2.264812469482422
1.7058075666427612
2.242706775665283
2.1580584049224854
1.922792911529541
2.2743234634399414
2.1488265991210938
1.7398381233215332
1.985329270362854
1.9641002416610718
1.8034614324569702
2.2022132873535156
1.861533522605896
2.2519755363464355
2.222137451171875
2.095372438430786
2.0325276851654053
1.5709185600280762
1.8278567790985107
2.240060806274414
2.1464054584503174
1.687436580657959
2.168304920196533
2.1637063026428223
2.0619020462036133
2.107959032058716
2.5320587158203125
1.8326495885849
1.9950995445251465
1.77391517162323
1.8393454551696777
2.1983323097229004
2.338932752609253
2.1151680946350098
1.5738131999969482
2.0921905040740967
1.890120506286621
2.083449602127075
2.251030445098877
2.3693907260894775
2.2831854820251465
1.7531485557556152
2.031815767288208
1.9191746711730957
2.0346829891204834
1.7818546295166016
2.2599995136260986
2.033599853515625
2.165968179702759
2.0444424152374268
2.47709321975708
2.2803151607513428
2.2953431606292725
2.181873321533203
2.152801513671875
1.9554405212402344
2.014191150665283
1.6629384756088257
1.67890465259552
2.366835594177246
2.0388715267181396
2.357548475265503
2.2162585258483887
1.8156908750534058
1.7982604503631592
2.16202712059021
2.164490222930908
2.0752315521240234
2.3390252590179443
2.021500587463379
1.7000784873962402
2.068843126296997
2.1722304821014404
2.3089330196380615
2.126856803894043
2.3633170127868652
1.986993432044983
1.7866371870040894
1.8762545585632324
2.2409274578094482
2.3257296085357666
2.454533576965332
2.382526397705078
2.123321056365967
2.1443469524383545
2.367764711380005
1.7166645526885986
1.9999030828475952
1.9530116319656372
2.0756518840789795
2.0354580879211426
1.9239768981933594
1.9371757507324219
1.74761164188385
1.994725227355957
2.11639404296875
2.050563335418701
2.3030483722686768
2.528395652770996
1.8588180541992188
2.0359866619110107
2.094856023788452
2.111694574356079
1.8875471353530884
1.810519814491272
2.0675771236419678
1.9801819324493408
